player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Frederick,F,22,2,4,0,1,0,0,1,3,4,0,0,1,2,5,4,TRUE,2018-01-02,Northern Illinois,A
A. De La Rosa,C,30,2,3,0,0,0,2,3,5,8,1,2,0,2,3,4,TRUE,2018-01-02,Northern Illinois,A
K. Zabo,G,34,5,14,2,7,5,5,1,2,3,0,0,1,2,1,17,TRUE,2018-01-02,Northern Illinois,A
J. Avery,G,31,3,10,1,5,0,0,0,0,0,3,1,0,0,4,7,TRUE,2018-01-02,Northern Illinois,A
J. Walker,G,36,5,17,1,10,7,8,3,1,4,2,2,0,3,3,18,TRUE,2018-01-02,Northern Illinois,A
J. Nwankwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Northern Illinois,A
D. Pippen,F,11,2,3,0,0,0,0,0,4,4,1,0,1,2,1,4,FALSE,2018-01-02,Northern Illinois,A
B. Duling,F,18,2,4,0,0,1,3,2,0,2,0,0,0,1,5,5,FALSE,2018-01-02,Northern Illinois,A
D. Ridenour,G,12,1,2,0,0,0,0,1,1,2,0,2,0,1,0,2,FALSE,2018-01-02,Northern Illinois,A
M. Peterson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Northern Illinois,A
R. Bernstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-02,Northern Illinois,A
TEAM,NA,NA,22,59,4,25,13,18,14,18,32,7,7,3,13,23,61,FALSE,2018-01-02,Northern Illinois,A
