player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,9,0,4,0,2,1,2,2,1,3,1,0,0,0,3,1,TRUE,2018-01-12,Ohio,H
A. De La Rosa,C,24,4,8,0,0,0,0,1,2,3,1,0,0,4,3,8,TRUE,2018-01-12,Ohio,H
M. Peterson,G,28,1,5,1,3,1,3,2,4,6,0,0,1,1,0,4,TRUE,2018-01-12,Ohio,H
K. Zabo,G,33,8,15,4,7,4,9,1,5,6,1,1,0,2,2,24,TRUE,2018-01-12,Ohio,H
J. Avery,G,34,0,3,0,2,3,3,1,3,4,2,2,0,0,1,3,TRUE,2018-01-12,Ohio,H
B. Duling,F,11,1,1,1,1,2,2,0,1,1,1,0,0,1,1,5,FALSE,2018-01-12,Ohio,H
A. Frederick,F,11,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2018-01-12,Ohio,H
D. Ridenour,G,22,4,6,0,0,0,0,1,0,1,1,0,0,2,0,8,FALSE,2018-01-12,Ohio,H
J. Walker,G,28,6,13,2,3,1,4,0,5,5,0,1,0,0,2,15,FALSE,2018-01-12,Ohio,H
TEAM,NA,NA,25,56,8,18,12,23,9,24,33,7,4,1,10,14,70,FALSE,2018-01-12,Ohio,H
