player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pippen,F,28,2,8,0,5,1,2,3,3,6,1,0,2,1,4,5,TRUE,2018-03-08,Ball State,N
A. De La Rosa,C,29,2,6,0,0,13,16,3,7,10,1,2,2,2,4,17,TRUE,2018-03-08,Ball State,N
K. Zabo,G,35,6,15,0,1,4,5,2,5,7,6,0,0,3,1,16,TRUE,2018-03-08,Ball State,N
J. Avery,G,35,6,8,3,3,1,3,1,4,5,1,0,0,0,1,16,TRUE,2018-03-08,Ball State,N
J. Walker,G,36,7,18,4,10,1,2,1,5,6,1,1,0,2,2,19,TRUE,2018-03-08,Ball State,N
B. Duling,F,18,0,3,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2018-03-08,Ball State,N
A. Frederick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-08,Ball State,N
D. Ridenour,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-08,Ball State,N
M. Peterson,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2018-03-08,Ball State,N
TEAM,NA,NA,24,60,8,21,20,28,12,27,39,10,4,4,9,18,76,FALSE,2018-03-08,Ball State,N
