player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,43,4,11,0,0,4,4,2,4,6,1,3,0,2,1,12,TRUE,2012-12-29,Wagner,A
G. Louis,F,17,1,3,0,0,0,0,0,4,4,0,1,0,1,4,2,TRUE,2012-12-29,Wagner,A
M. Jackson-Cartwright,G,42,6,13,0,4,7,9,1,4,5,4,3,0,6,2,19,TRUE,2012-12-29,Wagner,A
J. Lewis,G,41,6,8,3,3,1,3,0,5,5,4,1,0,1,2,16,TRUE,2012-12-29,Wagner,A
S. Rennard,G,30,1,5,0,4,0,0,0,1,1,2,1,0,2,3,2,TRUE,2012-12-29,Wagner,A
C. Gunter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,Wagner,A
D. Nelson-Henry,C,19,2,5,0,0,3,6,2,5,7,0,0,4,1,4,7,FALSE,2012-12-29,Wagner,A
D. Jok,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-29,Wagner,A
P. Lucas-Perry,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-29,Wagner,A
T. Hicks,G,20,2,8,0,0,1,2,0,0,0,2,0,0,1,5,5,FALSE,2012-12-29,Wagner,A
TEAM,NA,NA,22,55,3,13,16,24,8,24,32,14,9,4,16,24,63,FALSE,2012-12-29,Wagner,A
