player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,19,6,9,0,0,0,0,1,1,2,1,0,0,1,5,12,TRUE,2013-02-08,Yale,H
D. Nelson-Henry,C,18,0,3,0,0,1,3,2,3,5,1,0,2,1,3,1,TRUE,2013-02-08,Yale,H
M. Jackson-Cartwright,G,31,1,7,0,3,4,4,0,1,1,2,0,0,3,1,6,TRUE,2013-02-08,Yale,H
T. Hicks,G,20,5,12,1,3,0,0,1,1,2,1,0,1,3,5,11,TRUE,2013-02-08,Yale,H
J. Lewis,G,21,2,4,0,1,1,2,0,2,2,3,0,1,1,2,5,TRUE,2013-02-08,Yale,H
C. Gunter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Yale,H
G. Louis,F,20,2,2,0,0,0,2,3,5,8,0,1,1,3,4,4,FALSE,2013-02-08,Yale,H
D. Jok,G,26,3,5,3,5,1,2,0,1,1,1,0,0,1,3,10,FALSE,2013-02-08,Yale,H
C. Crocker,G,19,0,3,0,0,1,3,1,3,4,5,1,1,4,4,1,FALSE,2013-02-08,Yale,H
P. Lucas-Perry,G,25,2,7,1,5,4,4,3,3,6,1,1,0,0,4,9,FALSE,2013-02-08,Yale,H
TEAM,NA,NA,21,52,5,17,12,20,13,22,35,15,3,6,17,31,59,FALSE,2013-02-08,Yale,H
