player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,14,0,1,0,0,1,2,1,2,3,0,1,0,1,5,1,TRUE,2012-11-17,Drexel,H
F. Dougherty,F,34,8,14,1,5,4,5,3,7,10,0,2,1,2,0,21,TRUE,2012-11-17,Drexel,H
M. Jackson-Cartwright,G,36,4,10,1,4,9,9,1,2,3,4,0,0,6,4,18,TRUE,2012-11-17,Drexel,H
S. Rennard,G,27,1,2,1,2,0,0,0,2,2,3,1,0,0,0,3,TRUE,2012-11-17,Drexel,H
S. Esprit,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-17,Drexel,H
G. Louis,F,9,1,1,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2012-11-17,Drexel,H
C. Gunter,F,10,0,1,0,0,0,2,1,0,1,0,1,0,1,1,0,FALSE,2012-11-17,Drexel,H
D. Nelson-Henry,C,14,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,FALSE,2012-11-17,Drexel,H
C. Crocker,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-17,Drexel,H
T. Hicks,G,17,3,5,0,1,0,0,0,0,0,1,1,0,0,0,6,FALSE,2012-11-17,Drexel,H
J. Lewis,G,25,3,8,1,4,1,2,1,2,3,2,2,0,2,1,8,FALSE,2012-11-17,Drexel,H
TEAM,NA,NA,20,47,4,17,15,20,11,17,28,11,8,2,18,18,59,FALSE,2012-11-17,Drexel,H
