player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,14,1,5,0,0,0,0,2,1,3,0,1,0,1,5,2,TRUE,2013-02-15,Harvard,A
G. Louis,F,12,2,4,0,1,0,0,1,4,5,0,0,0,0,2,4,TRUE,2013-02-15,Harvard,A
M. Jackson-Cartwright,G,34,3,11,1,3,1,2,0,1,1,4,0,0,3,2,8,TRUE,2013-02-15,Harvard,A
T. Hicks,G,24,2,8,0,2,3,3,0,1,1,2,1,0,4,2,7,TRUE,2013-02-15,Harvard,A
J. Lewis,G,21,0,4,0,0,0,0,0,1,1,2,1,0,2,4,0,TRUE,2013-02-15,Harvard,A
C. Gunter,F,15,5,6,0,0,0,2,7,2,9,0,1,1,1,2,10,FALSE,2013-02-15,Harvard,A
D. Nelson-Henry,C,20,6,9,0,0,2,2,1,3,4,1,1,1,1,2,14,FALSE,2013-02-15,Harvard,A
D. Jok,G,15,0,6,0,4,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-15,Harvard,A
P. Lucas-Perry,G,23,2,5,2,4,0,0,1,0,1,0,0,0,0,1,6,FALSE,2013-02-15,Harvard,A
C. Crocker,G,22,1,5,0,0,1,1,1,0,1,3,0,1,1,2,3,FALSE,2013-02-15,Harvard,A
TEAM,NA,NA,22,63,3,14,7,10,17,17,34,12,5,3,14,23,54,FALSE,2013-02-15,Harvard,A
