player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,23,9,14,0,1,2,4,4,4,8,0,0,3,2,4,20,TRUE,2012-11-19,Fordham,N
C. Gunter,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,TRUE,2012-11-19,Fordham,N
H. Brooks,F,13,2,5,0,0,1,1,0,0,0,0,1,0,1,3,5,TRUE,2012-11-19,Fordham,N
G. Louis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-11-19,Fordham,N
D. Nelson-Henry,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2012-11-19,Fordham,N
M. Jackson-Cartwright,G,37,6,18,0,6,8,9,0,4,4,5,1,0,3,1,20,FALSE,2012-11-19,Fordham,N
D. Jok,G,18,1,3,0,2,0,0,0,6,6,1,0,0,0,1,2,FALSE,2012-11-19,Fordham,N
S. Rennard,G,22,1,1,1,1,2,3,0,3,3,1,1,0,1,3,5,FALSE,2012-11-19,Fordham,N
S. Esprit,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-19,Fordham,N
C. Crocker,G,17,1,1,0,0,0,0,0,2,2,2,0,1,0,4,2,FALSE,2012-11-19,Fordham,N
P. Lucas-Perry,G,17,1,5,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-11-19,Fordham,N
T. Hicks,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-19,Fordham,N
J. Lewis,G,30,3,4,1,1,0,0,1,3,4,3,0,0,2,3,7,FALSE,2012-11-19,Fordham,N
TEAM,NA,NA,25,54,3,14,15,20,6,24,30,13,3,4,11,22,68,FALSE,2012-11-19,Fordham,N
