player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,22,1,5,0,0,2,2,2,3,5,0,0,0,2,2,4,TRUE,2013-01-12,Princeton,A
G. Louis,F,12,2,4,1,1,0,0,1,4,5,0,0,0,1,3,5,TRUE,2013-01-12,Princeton,A
M. Jackson-Cartwright,G,28,1,7,1,2,3,4,0,2,2,1,2,0,2,0,6,TRUE,2013-01-12,Princeton,A
J. Lewis,G,19,0,1,0,1,0,0,0,0,0,1,1,0,4,2,0,TRUE,2013-01-12,Princeton,A
S. Rennard,G,34,2,4,2,3,0,0,0,1,1,0,1,0,0,1,6,TRUE,2013-01-12,Princeton,A
D. Nelson-Henry,C,20,5,7,0,0,1,3,0,1,1,0,0,1,4,4,11,FALSE,2013-01-12,Princeton,A
D. Jok,G,18,1,4,1,4,0,0,1,4,5,1,0,0,0,0,3,FALSE,2013-01-12,Princeton,A
P. Lucas-Perry,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-12,Princeton,A
T. Hicks,G,30,8,18,0,4,0,3,2,4,6,5,1,0,2,0,16,FALSE,2013-01-12,Princeton,A
C. Crocker,G,11,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2013-01-12,Princeton,A
TEAM,NA,NA,21,52,5,15,6,12,11,22,33,8,6,1,16,13,53,FALSE,2013-01-12,Princeton,A
