player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,19,1,3,0,2,0,0,1,2,3,2,0,0,1,4,2,TRUE,2012-12-08,Villanova,H
H. Brooks,F,12,2,2,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2012-12-08,Villanova,H
M. Jackson-Cartwright,G,35,2,6,2,5,10,10,0,4,4,2,1,0,5,4,16,TRUE,2012-12-08,Villanova,H
S. Rennard,G,25,2,5,2,4,6,9,0,3,3,2,3,0,1,2,12,TRUE,2012-12-08,Villanova,H
J. Lewis,G,24,0,4,0,0,0,2,1,0,1,3,1,0,3,2,0,TRUE,2012-12-08,Villanova,H
C. Gunter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Villanova,H
G. Louis,F,22,2,5,1,3,3,4,0,3,3,1,1,0,1,5,8,FALSE,2012-12-08,Villanova,H
D. Nelson-Henry,C,21,2,5,0,0,3,6,0,4,4,0,1,1,2,3,7,FALSE,2012-12-08,Villanova,H
D. Jok,G,10,1,4,1,4,0,0,1,2,3,1,0,0,1,1,3,FALSE,2012-12-08,Villanova,H
S. Esprit,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Villanova,H
C. Crocker,G,10,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,FALSE,2012-12-08,Villanova,H
P. Lucas-Perry,G,8,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-12-08,Villanova,H
T. Hicks,G,9,0,3,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2012-12-08,Villanova,H
TEAM,NA,NA,13,39,7,20,22,33,7,21,28,13,8,1,17,30,55,FALSE,2012-12-08,Villanova,H
