player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,30,3,5,0,0,0,1,0,2,2,2,0,2,2,0,6,TRUE,2013-02-02,Cornell,H
D. Nelson-Henry,C,19,5,8,0,0,0,0,2,1,3,1,1,3,2,3,10,TRUE,2013-02-02,Cornell,H
M. Jackson-Cartwright,G,38,3,12,2,7,0,0,0,3,3,9,0,0,3,1,8,TRUE,2013-02-02,Cornell,H
S. Rennard,G,8,2,2,1,1,0,0,1,1,2,1,2,0,2,2,5,TRUE,2013-02-02,Cornell,H
T. Hicks,G,28,4,7,2,3,0,0,0,1,1,3,0,0,3,0,10,TRUE,2013-02-02,Cornell,H
F. Dougherty,F,8,2,5,0,0,0,0,1,4,5,0,0,0,2,2,4,FALSE,2013-02-02,Cornell,H
C. Gunter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Cornell,H
G. Louis,F,9,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2013-02-02,Cornell,H
D. Jok,G,14,2,2,2,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2013-02-02,Cornell,H
C. Crocker,G,21,2,4,1,2,1,2,0,4,4,6,1,0,1,0,6,FALSE,2013-02-02,Cornell,H
P. Lucas-Perry,G,22,5,10,4,9,0,0,2,2,4,1,0,0,0,2,14,FALSE,2013-02-02,Cornell,H
TEAM,NA,NA,28,56,12,24,1,3,8,21,29,24,5,5,17,12,69,FALSE,2013-02-02,Cornell,H
