player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,36,4,5,0,0,1,2,2,9,11,1,0,0,2,2,9,TRUE,2013-03-12,Princeton,H
D. Nelson-Henry,C,15,2,4,0,0,1,2,1,2,3,0,1,1,4,1,5,TRUE,2013-03-12,Princeton,H
C. Crocker,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-03-12,Princeton,H
M. Jackson-Cartwright,G,32,2,8,0,3,2,2,1,1,2,7,1,0,6,3,6,TRUE,2013-03-12,Princeton,H
T. Hicks,G,37,9,19,2,7,2,3,0,5,5,3,0,0,2,1,22,TRUE,2013-03-12,Princeton,H
C. Gunter,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-12,Princeton,H
G. Louis,F,18,1,1,0,0,5,6,1,1,2,0,2,0,0,2,7,FALSE,2013-03-12,Princeton,H
J. Lewis,G,24,2,4,0,0,2,2,1,1,2,3,1,0,2,3,6,FALSE,2013-03-12,Princeton,H
D. Jok,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-12,Princeton,H
P. Lucas-Perry,G,20,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2013-03-12,Princeton,H
TEAM,NA,NA,21,47,3,14,13,17,9,21,30,14,5,1,17,16,58,FALSE,2013-03-12,Princeton,H
