player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,26,2,7,0,0,0,0,1,3,4,0,1,0,2,1,4,TRUE,2013-02-23,Columbia,A
D. Nelson-Henry,C,22,2,5,0,0,2,3,3,6,9,1,0,1,4,3,6,TRUE,2013-02-23,Columbia,A
C. Crocker,G,23,0,1,0,0,0,0,0,3,3,1,1,0,5,4,0,TRUE,2013-02-23,Columbia,A
M. Jackson-Cartwright,G,35,1,10,0,2,7,10,1,3,4,4,3,0,1,2,9,TRUE,2013-02-23,Columbia,A
T. Hicks,G,33,8,15,0,3,3,5,1,0,1,0,1,0,2,5,19,TRUE,2013-02-23,Columbia,A
F. Dougherty,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-23,Columbia,A
C. Gunter,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-23,Columbia,A
G. Louis,F,16,0,3,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2013-02-23,Columbia,A
D. Jok,G,8,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2013-02-23,Columbia,A
P. Lucas-Perry,G,25,0,4,0,3,0,0,0,1,1,2,0,0,0,2,0,FALSE,2013-02-23,Columbia,A
TEAM,NA,NA,14,48,1,11,12,18,10,25,35,8,7,1,16,20,41,FALSE,2013-02-23,Columbia,A
