player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,18,4,10,0,0,0,0,1,1,2,0,1,0,1,5,8,TRUE,2013-01-19,Saint Joseph's,A
D. Nelson-Henry,C,32,8,12,0,0,1,5,3,4,7,2,1,1,5,2,17,TRUE,2013-01-19,Saint Joseph's,A
M. Jackson-Cartwright,G,32,4,10,0,3,1,2,1,4,5,4,0,0,2,2,9,TRUE,2013-01-19,Saint Joseph's,A
S. Rennard,G,20,1,5,0,2,0,0,1,0,1,1,0,0,0,1,2,TRUE,2013-01-19,Saint Joseph's,A
J. Lewis,G,22,1,5,0,2,0,0,0,1,1,3,2,0,1,0,2,TRUE,2013-01-19,Saint Joseph's,A
C. Gunter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,Saint Joseph's,A
G. Louis,F,23,3,7,1,2,0,0,5,2,7,0,0,0,0,1,7,FALSE,2013-01-19,Saint Joseph's,A
D. Jok,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Saint Joseph's,A
C. Crocker,G,15,0,3,0,3,1,2,0,3,3,3,2,0,0,3,1,FALSE,2013-01-19,Saint Joseph's,A
P. Lucas-Perry,G,10,2,5,1,4,0,0,0,1,1,1,0,0,0,0,5,FALSE,2013-01-19,Saint Joseph's,A
T. Hicks,G,20,2,7,2,4,2,4,0,2,2,2,0,0,1,0,8,FALSE,2013-01-19,Saint Joseph's,A
TEAM,NA,NA,25,65,4,21,5,13,12,20,32,16,6,1,10,15,59,FALSE,2013-01-19,Saint Joseph's,A
