player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,21,3,4,0,0,2,2,1,3,4,1,1,1,3,5,8,TRUE,2013-01-02,Butler,A
G. Louis,F,28,2,9,0,1,0,0,1,4,5,1,1,1,3,1,4,TRUE,2013-01-02,Butler,A
M. Jackson-Cartwright,G,32,5,14,3,4,2,2,0,1,1,1,0,0,1,2,15,TRUE,2013-01-02,Butler,A
J. Lewis,G,30,3,5,1,2,0,0,0,2,2,6,2,0,5,1,7,TRUE,2013-01-02,Butler,A
S. Rennard,G,25,1,1,1,1,0,0,0,3,3,1,2,0,2,1,3,TRUE,2013-01-02,Butler,A
C. Gunter,F,13,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2013-01-02,Butler,A
D. Nelson-Henry,C,12,2,3,0,0,1,2,1,0,1,0,0,0,1,4,5,FALSE,2013-01-02,Butler,A
D. Jok,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-01-02,Butler,A
P. Lucas-Perry,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-02,Butler,A
T. Hicks,G,26,4,12,2,5,0,0,0,1,1,1,0,0,2,4,10,FALSE,2013-01-02,Butler,A
C. Crocker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Butler,A
TEAM,NA,NA,22,51,8,15,5,6,3,18,21,11,7,3,19,19,57,FALSE,2013-01-02,Butler,A
