player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,36,4,12,1,3,2,2,1,12,13,1,0,0,2,3,11,TRUE,2012-11-28,Binghamton,H
H. Brooks,F,15,2,8,0,0,1,3,1,2,3,0,1,0,2,3,5,TRUE,2012-11-28,Binghamton,H
M. Jackson-Cartwright,G,28,4,10,3,6,4,4,0,1,1,4,1,0,2,4,15,TRUE,2012-11-28,Binghamton,H
S. Rennard,G,17,0,1,0,1,2,2,0,2,2,2,1,0,1,2,2,TRUE,2012-11-28,Binghamton,H
J. Lewis,G,23,0,1,0,1,0,0,0,3,3,3,1,0,2,1,0,TRUE,2012-11-28,Binghamton,H
G. Louis,F,12,2,3,1,2,0,1,0,2,2,0,1,1,1,3,5,FALSE,2012-11-28,Binghamton,H
D. Nelson-Henry,C,13,2,6,0,0,3,3,4,1,5,0,0,1,0,1,7,FALSE,2012-11-28,Binghamton,H
D. Jok,G,12,3,3,2,2,0,0,1,0,1,1,0,0,0,1,8,FALSE,2012-11-28,Binghamton,H
C. Crocker,G,24,2,5,2,5,1,2,0,1,1,2,0,0,4,4,7,FALSE,2012-11-28,Binghamton,H
P. Lucas-Perry,G,9,1,5,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2012-11-28,Binghamton,H
T. Hicks,G,11,0,4,0,2,2,2,0,2,2,2,0,0,2,1,2,FALSE,2012-11-28,Binghamton,H
TEAM,NA,NA,20,58,10,25,15,19,8,31,39,16,6,2,17,24,65,FALSE,2012-11-28,Binghamton,H
