player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Louis,F,18,3,7,0,0,0,0,0,4,4,0,1,0,0,3,6,TRUE,2013-02-09,Brown,H
H. Brooks,F,23,1,5,0,0,0,0,0,5,5,1,1,1,2,3,2,TRUE,2013-02-09,Brown,H
M. Jackson-Cartwright,G,35,9,13,5,6,5,5,0,7,7,5,2,0,5,1,28,TRUE,2013-02-09,Brown,H
T. Hicks,G,25,4,12,1,1,6,6,1,4,5,1,0,0,3,0,15,TRUE,2013-02-09,Brown,H
J. Lewis,G,16,0,2,0,1,0,2,0,0,0,3,1,0,1,1,0,TRUE,2013-02-09,Brown,H
C. Gunter,F,15,1,3,0,0,0,0,2,1,3,0,0,2,1,1,2,FALSE,2013-02-09,Brown,H
D. Jok,G,24,2,5,1,3,3,4,2,4,6,0,0,0,0,1,8,FALSE,2013-02-09,Brown,H
C. Crocker,G,16,0,2,0,0,2,5,1,1,2,3,0,0,1,1,2,FALSE,2013-02-09,Brown,H
P. Lucas-Perry,G,28,3,5,2,4,0,0,0,2,2,1,1,0,0,3,8,FALSE,2013-02-09,Brown,H
TEAM,NA,NA,23,54,9,15,16,22,11,33,44,14,6,3,13,14,71,FALSE,2013-02-09,Brown,H
