player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,25,4,6,0,0,2,2,1,2,3,0,1,0,2,3,10,TRUE,2013-03-01,Dartmouth,H
D. Nelson-Henry,C,15,0,2,0,0,0,0,0,3,3,2,0,1,2,2,0,TRUE,2013-03-01,Dartmouth,H
C. Crocker,G,14,1,4,0,1,0,0,0,1,1,1,2,0,2,2,2,TRUE,2013-03-01,Dartmouth,H
M. Jackson-Cartwright,G,35,3,11,0,4,5,6,0,2,2,5,0,0,5,3,11,TRUE,2013-03-01,Dartmouth,H
T. Hicks,G,34,7,14,3,6,6,6,0,3,3,2,0,0,2,2,23,TRUE,2013-03-01,Dartmouth,H
C. Gunter,F,11,0,0,0,0,1,2,1,1,2,0,0,1,1,3,1,FALSE,2013-03-01,Dartmouth,H
G. Louis,F,13,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-03-01,Dartmouth,H
J. Lewis,G,6,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,FALSE,2013-03-01,Dartmouth,H
D. Jok,G,16,4,4,4,4,2,2,0,3,3,0,0,0,1,3,14,FALSE,2013-03-01,Dartmouth,H
P. Lucas-Perry,G,31,1,2,1,2,0,0,1,1,2,2,0,1,1,4,3,FALSE,2013-03-01,Dartmouth,H
TEAM,NA,NA,20,45,8,17,16,18,4,24,28,13,5,3,18,23,64,FALSE,2013-03-01,Dartmouth,H
