player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,12,2,2,0,0,0,0,0,3,3,2,0,0,1,5,4,TRUE,2013-02-22,Cornell,A
D. Nelson-Henry,C,25,2,3,0,0,2,5,4,5,9,0,0,0,2,2,6,TRUE,2013-02-22,Cornell,A
M. Jackson-Cartwright,G,34,4,11,3,7,4,4,0,6,6,9,2,0,3,2,15,TRUE,2013-02-22,Cornell,A
T. Hicks,G,28,11,18,5,6,2,2,0,3,3,2,0,0,4,0,29,TRUE,2013-02-22,Cornell,A
J. Lewis,G,18,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2013-02-22,Cornell,A
C. Gunter,F,14,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2013-02-22,Cornell,A
G. Louis,F,22,2,4,0,0,2,4,2,1,3,0,0,1,1,2,6,FALSE,2013-02-22,Cornell,A
D. Jok,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-22,Cornell,A
C. Crocker,G,20,2,2,0,0,3,3,0,3,3,2,0,0,1,1,7,FALSE,2013-02-22,Cornell,A
P. Lucas-Perry,G,20,3,7,2,6,0,0,2,1,3,0,0,0,1,0,8,FALSE,2013-02-22,Cornell,A
TEAM,NA,NA,28,51,10,19,13,18,9,24,33,16,2,2,14,18,79,FALSE,2013-02-22,Cornell,A
