player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,23,6,7,0,0,0,0,0,1,1,0,0,0,2,4,12,TRUE,2013-03-02,Harvard,H
D. Nelson-Henry,C,26,8,13,0,0,2,4,3,8,11,1,3,1,2,3,18,TRUE,2013-03-02,Harvard,H
C. Crocker,G,22,0,1,0,1,0,0,0,2,2,3,0,0,1,0,0,TRUE,2013-03-02,Harvard,H
M. Jackson-Cartwright,G,32,2,6,0,2,8,10,2,2,4,1,0,0,3,4,12,TRUE,2013-03-02,Harvard,H
T. Hicks,G,35,9,17,2,3,4,6,1,3,4,5,3,0,5,3,24,TRUE,2013-03-02,Harvard,H
C. Gunter,F,12,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2013-03-02,Harvard,H
G. Louis,F,10,2,3,0,0,0,0,0,0,0,0,1,1,0,3,4,FALSE,2013-03-02,Harvard,H
J. Lewis,G,18,0,2,0,1,1,2,1,2,3,4,2,0,1,2,1,FALSE,2013-03-02,Harvard,H
D. Jok,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-03-02,Harvard,H
P. Lucas-Perry,G,14,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-03-02,Harvard,H
TEAM,NA,NA,28,53,2,8,17,24,8,21,29,14,10,2,14,25,75,FALSE,2013-03-02,Harvard,H
