player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,26,3,8,0,0,0,0,2,3,5,0,1,1,0,2,6,TRUE,2013-03-08,Brown,A
D. Nelson-Henry,C,12,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2013-03-08,Brown,A
T. Hicks,G,23,1,9,0,0,3,3,1,3,4,2,2,0,5,1,5,TRUE,2013-03-08,Brown,A
C. Crocker,G,12,1,2,1,2,0,0,0,0,0,0,1,0,3,0,3,TRUE,2013-03-08,Brown,A
M. Jackson-Cartwright,G,35,8,12,4,4,5,6,0,1,1,2,2,0,4,3,25,TRUE,2013-03-08,Brown,A
C. Gunter,F,18,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-03-08,Brown,A
G. Louis,F,9,1,4,0,0,0,0,3,0,3,0,1,0,0,1,2,FALSE,2013-03-08,Brown,A
D. Jok,G,15,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-03-08,Brown,A
P. Lucas-Perry,G,32,6,10,3,5,0,0,0,3,3,3,1,0,1,2,15,FALSE,2013-03-08,Brown,A
J. Lewis,G,18,1,6,0,1,0,0,0,3,3,3,2,0,1,4,2,FALSE,2013-03-08,Brown,A
TEAM,NA,NA,25,60,8,14,8,9,8,17,25,11,10,1,14,18,66,FALSE,2013-03-08,Brown,A
