player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,34,4,12,0,2,1,2,2,9,11,2,2,1,4,3,9,TRUE,2012-11-09,UMBC,H
H. Brooks,F,21,2,5,0,0,1,2,0,0,0,1,0,0,3,3,5,TRUE,2012-11-09,UMBC,H
M. Jackson-Cartwright,G,33,6,11,2,5,7,10,0,0,0,3,1,0,2,2,21,TRUE,2012-11-09,UMBC,H
S. Rennard,G,25,3,6,1,3,1,2,0,1,1,2,1,0,1,3,8,TRUE,2012-11-09,UMBC,H
T. Hicks,G,24,4,5,3,3,2,2,0,4,4,3,3,0,3,3,13,TRUE,2012-11-09,UMBC,H
C. Gunter,F,9,1,1,0,0,0,1,1,0,1,0,0,0,1,2,2,FALSE,2012-11-09,UMBC,H
G. Louis,F,4,0,1,0,1,1,2,0,0,0,1,0,1,1,0,1,FALSE,2012-11-09,UMBC,H
D. Nelson-Henry,C,11,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2012-11-09,UMBC,H
D. Jok,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,UMBC,H
S. Esprit,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-09,UMBC,H
C. Crocker,G,14,1,1,0,0,2,2,0,2,2,3,0,0,3,1,4,FALSE,2012-11-09,UMBC,H
P. Lucas-Perry,G,17,5,8,2,2,3,4,2,2,4,1,5,0,2,2,15,FALSE,2012-11-09,UMBC,H
TEAM,NA,NA,27,53,8,16,18,27,7,23,30,17,12,2,21,19,80,FALSE,2012-11-09,UMBC,H
