player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,11,4,6,0,0,0,0,0,0,0,0,0,0,0,4,8,TRUE,2013-01-08,Lafayette,H
G. Louis,F,14,3,3,0,0,4,6,2,2,4,0,1,0,1,4,10,TRUE,2013-01-08,Lafayette,H
M. Jackson-Cartwright,G,28,4,6,0,1,0,0,0,1,1,8,2,0,5,0,8,TRUE,2013-01-08,Lafayette,H
J. Lewis,G,10,0,1,0,0,0,3,0,0,0,1,1,0,0,2,0,TRUE,2013-01-08,Lafayette,H
S. Rennard,G,32,2,6,2,5,0,0,0,0,0,3,2,0,0,2,6,TRUE,2013-01-08,Lafayette,H
C. Gunter,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Lafayette,H
D. Nelson-Henry,C,22,7,11,0,0,3,5,0,2,2,0,1,0,0,3,17,FALSE,2013-01-08,Lafayette,H
D. Jok,G,31,6,9,4,7,2,2,1,6,7,0,0,0,0,3,18,FALSE,2013-01-08,Lafayette,H
P. Lucas-Perry,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-08,Lafayette,H
T. Hicks,G,25,4,8,0,0,4,4,0,5,5,4,0,0,4,2,12,FALSE,2013-01-08,Lafayette,H
C. Crocker,G,22,1,1,0,0,2,2,0,2,2,6,1,0,1,1,4,FALSE,2013-01-08,Lafayette,H
TEAM,NA,NA,31,52,6,14,15,24,4,18,22,22,9,0,11,21,83,FALSE,2013-01-08,Lafayette,H
