player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,22,4,6,0,0,1,1,1,4,5,0,1,0,1,5,9,TRUE,2013-03-09,Yale,A
D. Nelson-Henry,C,21,3,8,0,0,4,6,0,3,3,0,1,0,2,3,10,TRUE,2013-03-09,Yale,A
C. Crocker,G,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,TRUE,2013-03-09,Yale,A
M. Jackson-Cartwright,G,38,3,8,2,4,4,6,1,2,3,2,2,0,3,5,12,TRUE,2013-03-09,Yale,A
T. Hicks,G,24,6,12,0,1,4,4,0,2,2,3,1,0,1,4,16,TRUE,2013-03-09,Yale,A
C. Gunter,F,14,1,2,0,1,2,3,1,1,2,0,0,1,0,1,4,FALSE,2013-03-09,Yale,A
G. Louis,F,14,0,2,0,0,0,0,1,2,3,1,0,0,2,2,0,FALSE,2013-03-09,Yale,A
J. Lewis,G,24,1,3,0,0,3,4,0,3,3,3,2,1,1,1,5,FALSE,2013-03-09,Yale,A
D. Jok,G,8,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-03-09,Yale,A
P. Lucas-Perry,G,29,2,5,2,5,0,0,0,0,0,2,0,0,0,1,6,FALSE,2013-03-09,Yale,A
TEAM,NA,NA,21,50,5,15,18,24,6,18,24,13,7,2,13,25,65,FALSE,2013-03-09,Yale,A
