player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,36,13,21,1,5,4,5,6,4,10,1,0,2,2,3,31,TRUE,2012-11-13,Fairfield,N
H. Brooks,F,14,0,2,0,0,0,0,1,3,4,2,0,0,2,2,0,TRUE,2012-11-13,Fairfield,N
S. Esprit,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-13,Fairfield,N
T. Hicks,G,24,0,6,0,2,2,2,2,0,2,3,1,0,2,2,2,TRUE,2012-11-13,Fairfield,N
M. Jackson-Cartwright,G,32,2,8,0,1,5,6,1,3,4,1,0,0,2,5,9,TRUE,2012-11-13,Fairfield,N
G. Louis,F,8,0,1,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2012-11-13,Fairfield,N
C. Gunter,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-13,Fairfield,N
D. Nelson-Henry,C,10,1,2,0,0,1,4,0,0,0,0,1,0,3,2,3,FALSE,2012-11-13,Fairfield,N
J. Lewis,G,32,1,8,0,4,0,0,0,6,6,1,4,0,3,0,2,FALSE,2012-11-13,Fairfield,N
P. Lucas-Perry,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-11-13,Fairfield,N
S. Rennard,G,20,1,3,0,1,0,0,0,5,5,1,0,0,3,3,2,FALSE,2012-11-13,Fairfield,N
TEAM,NA,NA,19,53,2,14,13,19,14,24,38,9,6,2,17,21,53,FALSE,2012-11-13,Fairfield,N
