player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,27,4,8,0,0,0,0,1,3,4,0,2,0,0,5,8,TRUE,2013-01-05,La Salle,A
G. Louis,F,15,1,3,0,0,0,0,2,1,3,0,1,0,1,2,2,TRUE,2013-01-05,La Salle,A
M. Jackson-Cartwright,G,29,3,11,1,5,4,4,1,2,3,4,1,2,5,2,11,TRUE,2013-01-05,La Salle,A
J. Lewis,G,18,0,3,0,0,0,0,0,2,2,3,1,0,4,1,0,TRUE,2013-01-05,La Salle,A
S. Rennard,G,15,0,1,0,1,0,0,0,1,1,2,1,0,3,4,0,TRUE,2013-01-05,La Salle,A
C. Gunter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,La Salle,A
D. Nelson-Henry,C,17,3,8,0,0,2,2,2,6,8,0,0,1,2,0,8,FALSE,2013-01-05,La Salle,A
D. Jok,G,23,3,7,2,4,0,0,3,8,11,0,0,1,0,1,8,FALSE,2013-01-05,La Salle,A
P. Lucas-Perry,G,14,1,5,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2013-01-05,La Salle,A
T. Hicks,G,22,6,12,0,1,2,4,0,1,1,0,1,0,4,4,14,FALSE,2013-01-05,La Salle,A
C. Crocker,G,17,1,3,1,2,0,0,0,3,3,6,0,0,2,1,3,FALSE,2013-01-05,La Salle,A
TEAM,NA,NA,22,61,5,15,8,10,11,32,43,15,7,4,21,22,57,FALSE,2013-01-05,La Salle,A
