player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,36,3,9,0,0,1,2,2,6,8,1,0,2,1,2,7,TRUE,2012-12-01,Penn State,A
H. Brooks,F,20,2,2,0,0,0,0,0,2,2,2,1,0,2,5,4,TRUE,2012-12-01,Penn State,A
M. Jackson-Cartwright,G,36,2,11,0,5,0,0,1,3,4,2,0,0,3,0,4,TRUE,2012-12-01,Penn State,A
S. Rennard,G,8,0,2,0,2,0,0,1,0,1,1,0,0,2,5,0,TRUE,2012-12-01,Penn State,A
J. Lewis,G,23,3,4,2,2,0,0,1,1,2,1,2,0,2,1,8,TRUE,2012-12-01,Penn State,A
C. Gunter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,Penn State,A
G. Louis,F,7,1,3,0,1,1,3,1,1,2,0,0,0,0,3,3,FALSE,2012-12-01,Penn State,A
D. Nelson-Henry,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2012-12-01,Penn State,A
D. Jok,G,6,1,3,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2012-12-01,Penn State,A
S. Esprit,G,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Penn State,A
C. Crocker,G,27,0,2,0,1,0,0,0,3,3,2,1,0,2,2,0,FALSE,2012-12-01,Penn State,A
P. Lucas-Perry,G,5,1,2,1,2,1,2,1,0,1,0,0,0,1,1,4,FALSE,2012-12-01,Penn State,A
T. Hicks,G,23,4,10,1,6,1,1,0,1,1,3,0,0,1,2,10,FALSE,2012-12-01,Penn State,A
TEAM,NA,NA,18,50,5,22,6,10,12,19,31,12,4,2,15,26,47,FALSE,2012-12-01,Penn State,A
