player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,33,7,9,0,0,0,1,1,4,5,0,2,2,0,2,14,TRUE,2013-02-16,Dartmouth,A
G. Louis,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2013-02-16,Dartmouth,A
M. Jackson-Cartwright,G,33,4,8,0,2,5,6,0,5,5,6,0,0,6,2,13,TRUE,2013-02-16,Dartmouth,A
T. Hicks,G,28,2,4,1,1,4,4,0,6,6,1,1,0,1,2,9,TRUE,2013-02-16,Dartmouth,A
C. Crocker,G,17,0,2,0,1,4,4,0,2,2,1,0,0,0,1,4,TRUE,2013-02-16,Dartmouth,A
C. Gunter,F,12,0,0,0,0,3,4,0,3,3,0,0,0,0,1,3,FALSE,2013-02-16,Dartmouth,A
D. Nelson-Henry,C,17,4,7,0,0,0,0,2,4,6,0,2,1,4,3,8,FALSE,2013-02-16,Dartmouth,A
J. Lewis,G,26,5,6,1,1,3,4,0,2,2,3,0,0,2,2,14,FALSE,2013-02-16,Dartmouth,A
D. Jok,G,7,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2013-02-16,Dartmouth,A
P. Lucas-Perry,G,17,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-02-16,Dartmouth,A
TEAM,NA,NA,23,41,2,8,19,23,4,28,32,12,5,4,14,15,67,FALSE,2013-02-16,Dartmouth,A
