player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brooks,F,30,3,7,0,0,0,0,3,2,5,1,2,2,4,4,6,TRUE,2013-01-17,NJIT,A
D. Nelson-Henry,C,29,5,10,0,0,2,2,5,6,11,1,0,0,5,3,12,TRUE,2013-01-17,NJIT,A
M. Jackson-Cartwright,G,37,5,7,0,1,2,3,2,7,9,5,1,0,5,1,12,TRUE,2013-01-17,NJIT,A
S. Rennard,G,32,3,6,2,4,0,0,1,2,3,2,1,0,2,4,8,TRUE,2013-01-17,NJIT,A
J. Lewis,G,18,0,1,0,0,0,1,0,0,0,2,1,0,2,2,0,TRUE,2013-01-17,NJIT,A
C. Gunter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-17,NJIT,A
G. Louis,F,8,0,1,0,0,1,2,1,3,4,0,1,1,2,5,1,FALSE,2013-01-17,NJIT,A
D. Jok,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-01-17,NJIT,A
C. Crocker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-17,NJIT,A
P. Lucas-Perry,G,9,2,3,2,2,2,2,0,2,2,1,0,0,0,0,8,FALSE,2013-01-17,NJIT,A
T. Hicks,G,23,1,8,0,1,2,2,0,1,1,1,0,0,4,2,4,FALSE,2013-01-17,NJIT,A
TEAM,NA,NA,20,46,5,10,9,12,14,27,41,13,6,3,26,22,54,FALSE,2013-01-17,NJIT,A
