player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,35,2,10,0,5,0,0,0,1,1,1,0,0,0,4,4,TRUE,2015-01-10,Southern,H
M. Gray,F,24,3,4,0,0,8,10,2,4,6,2,0,1,5,2,14,TRUE,2015-01-10,Southern,H
K. Williams,C,27,1,5,0,0,0,1,1,6,7,2,0,0,4,2,2,TRUE,2015-01-10,Southern,H
R. Brown,G,19,4,10,0,1,0,0,1,3,4,0,0,0,2,2,8,TRUE,2015-01-10,Southern,H
C. Cormier,G,40,2,5,0,1,6,9,3,9,12,1,1,0,3,1,10,TRUE,2015-01-10,Southern,H
R. Freeman,F,27,0,3,0,1,3,4,0,2,2,0,0,1,1,0,3,FALSE,2015-01-10,Southern,H
R. Wiley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Southern,H
C. Lowe,G,4,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-01-10,Southern,H
J. Agyeman-Budu,G,4,3,7,1,3,0,0,0,0,0,0,0,0,2,1,7,FALSE,2015-01-10,Southern,H
V. Altheimer,G,16,1,3,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2015-01-10,Southern,H
TEAM,NA,NA,16,48,2,12,19,26,11,26,37,6,1,2,17,15,53,FALSE,2015-01-10,Southern,H
