player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,26,3,7,1,2,2,2,1,1,2,0,0,0,0,1,9,TRUE,2015-01-05,Alabama A&M,A
M. Gray,F,16,2,3,1,1,2,5,0,2,2,0,0,0,1,2,7,TRUE,2015-01-05,Alabama A&M,A
K. Williams,C,21,1,2,0,0,1,2,2,1,3,0,0,0,2,3,3,TRUE,2015-01-05,Alabama A&M,A
R. Brown,G,21,0,5,0,1,0,0,1,1,2,0,1,0,3,1,0,TRUE,2015-01-05,Alabama A&M,A
C. Cormier,G,21,1,3,0,0,0,0,0,0,0,4,1,0,3,4,2,TRUE,2015-01-05,Alabama A&M,A
R. Freeman,F,31,3,6,0,0,1,1,0,3,3,1,1,0,2,1,7,FALSE,2015-01-05,Alabama A&M,A
L. McElwain,F,5,1,4,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-05,Alabama A&M,A
R. Wiley,G,10,2,4,0,0,0,2,1,1,2,0,0,0,1,1,4,FALSE,2015-01-05,Alabama A&M,A
C. Lowe,G,9,2,4,0,1,2,3,1,1,2,0,0,0,0,1,6,FALSE,2015-01-05,Alabama A&M,A
J. Agyeman-Budu,G,17,0,3,0,0,0,0,2,0,2,0,0,0,2,3,0,FALSE,2015-01-05,Alabama A&M,A
V. Altheimer,G,13,2,6,0,1,0,0,3,1,4,0,0,0,0,1,4,FALSE,2015-01-05,Alabama A&M,A
I. Patterson,G,10,0,0,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2015-01-05,Alabama A&M,A
TEAM,NA,NA,17,47,2,8,10,17,13,17,30,6,3,0,15,19,46,FALSE,2015-01-05,Alabama A&M,A
