player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,28,4,12,0,5,7,7,1,4,5,0,1,1,1,2,15,TRUE,2015-02-16,Prairie View A&M,H
M. Gray,F,15,0,2,0,0,4,6,0,2,2,1,1,0,3,1,4,TRUE,2015-02-16,Prairie View A&M,H
K. Williams,C,29,1,3,0,0,2,4,2,8,10,1,2,0,2,3,4,TRUE,2015-02-16,Prairie View A&M,H
R. Brown,G,23,2,8,0,0,0,0,2,1,3,3,1,0,4,3,4,TRUE,2015-02-16,Prairie View A&M,H
C. Cormier,G,20,0,0,0,0,1,2,0,1,1,1,0,0,5,1,1,TRUE,2015-02-16,Prairie View A&M,H
R. Freeman,F,23,3,6,0,0,1,3,0,3,3,0,0,0,3,1,7,FALSE,2015-02-16,Prairie View A&M,H
R. Wiley,G,16,0,3,0,0,0,0,1,0,1,0,1,1,2,2,0,FALSE,2015-02-16,Prairie View A&M,H
C. Lowe,G,13,0,2,0,0,0,2,3,2,5,0,0,0,1,1,0,FALSE,2015-02-16,Prairie View A&M,H
J. Agyeman-Budu,G,10,0,3,0,1,0,2,1,0,1,0,0,0,1,1,0,FALSE,2015-02-16,Prairie View A&M,H
V. Altheimer,G,17,2,5,0,1,2,3,0,0,0,1,1,0,5,3,6,FALSE,2015-02-16,Prairie View A&M,H
I. Patterson,G,6,1,2,1,2,0,0,0,0,0,0,0,0,4,0,3,FALSE,2015-02-16,Prairie View A&M,H
TEAM,NA,NA,13,46,1,9,17,29,12,24,36,7,7,2,32,18,44,FALSE,2015-02-16,Prairie View A&M,H
