player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,37,3,8,1,1,4,6,2,0,2,1,2,0,4,3,11,TRUE,2015-03-10,Alcorn State,N
A. Shine,F,24,2,8,0,4,0,0,1,1,2,0,1,0,3,3,4,TRUE,2015-03-10,Alcorn State,N
K. Williams,C,16,1,4,0,0,2,2,2,1,3,0,0,0,1,2,4,TRUE,2015-03-10,Alcorn State,N
R. Brown,G,35,3,6,0,0,1,2,0,3,3,4,1,0,2,0,7,TRUE,2015-03-10,Alcorn State,N
R. Wiley,G,26,1,5,0,0,0,0,0,2,2,1,0,0,2,1,2,TRUE,2015-03-10,Alcorn State,N
R. Freeman,F,20,4,7,0,0,0,1,0,2,2,0,1,0,1,0,8,FALSE,2015-03-10,Alcorn State,N
C. Lowe,G,14,3,5,1,2,2,4,1,2,3,0,0,0,1,4,9,FALSE,2015-03-10,Alcorn State,N
J. Agyeman-Budu,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2015-03-10,Alcorn State,N
V. Altheimer,G,16,1,1,1,1,4,4,1,4,5,0,1,0,0,2,7,FALSE,2015-03-10,Alcorn State,N
I. Patterson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-10,Alcorn State,N
TEAM,NA,NA,18,44,3,8,13,19,9,19,28,7,6,0,16,17,52,FALSE,2015-03-10,Alcorn State,N
