player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,39,6,16,3,9,3,4,1,6,7,0,1,0,1,2,18,TRUE,2015-01-24,Jackson State,H
R. Freeman,F,24,3,7,0,1,1,2,2,2,4,0,0,2,3,4,7,TRUE,2015-01-24,Jackson State,H
K. Williams,C,18,2,2,0,0,2,2,3,0,3,0,0,0,1,0,6,TRUE,2015-01-24,Jackson State,H
C. Cormier,G,25,0,2,0,1,4,6,1,2,3,6,1,0,1,3,4,TRUE,2015-01-24,Jackson State,H
R. Brown,G,36,4,11,0,1,6,8,3,3,6,1,1,0,1,2,14,TRUE,2015-01-24,Jackson State,H
M. Gray,F,29,2,7,1,4,3,5,1,7,8,0,1,0,2,2,8,FALSE,2015-01-24,Jackson State,H
L. McElwain,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-24,Jackson State,H
R. Wiley,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-24,Jackson State,H
C. Lowe,G,9,2,5,0,3,2,3,2,0,2,0,0,0,0,3,6,FALSE,2015-01-24,Jackson State,H
V. Altheimer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Jackson State,H
I. Patterson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,Jackson State,H
J. Agyeman-Budu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-24,Jackson State,H
TEAM,NA,NA,19,52,4,20,21,30,13,23,36,7,4,2,11,21,63,FALSE,2015-01-24,Jackson State,H
