player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,32,3,14,3,12,0,0,0,2,2,1,1,0,4,1,9,TRUE,2015-02-02,Mississippi Valley State,H
M. Gray,F,22,3,7,1,2,0,0,2,3,5,0,1,0,3,4,7,TRUE,2015-02-02,Mississippi Valley State,H
K. Williams,C,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2015-02-02,Mississippi Valley State,H
R. Brown,G,37,6,13,0,0,4,6,5,3,8,2,2,1,0,4,16,TRUE,2015-02-02,Mississippi Valley State,H
C. Cormier,G,36,3,8,2,2,0,0,0,5,5,6,3,0,2,5,8,TRUE,2015-02-02,Mississippi Valley State,H
R. Freeman,F,29,3,7,0,0,3,5,3,0,3,1,0,0,1,1,9,FALSE,2015-02-02,Mississippi Valley State,H
L. McElwain,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-02-02,Mississippi Valley State,H
R. Wiley,G,7,1,2,0,0,1,1,0,1,1,0,1,0,0,2,3,FALSE,2015-02-02,Mississippi Valley State,H
C. Lowe,G,13,2,8,2,5,4,6,2,1,3,0,0,0,0,2,10,FALSE,2015-02-02,Mississippi Valley State,H
I. Patterson,G,12,1,5,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-02-02,Mississippi Valley State,H
TEAM,NA,NA,22,65,9,25,12,18,13,17,30,11,9,1,12,19,65,FALSE,2015-02-02,Mississippi Valley State,H
