player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,28,0,9,0,1,3,4,1,2,3,1,1,0,0,1,3,TRUE,2015-03-05,Alabama State,H
M. Gray,F,32,3,12,0,1,1,2,2,7,9,0,0,0,2,2,7,TRUE,2015-03-05,Alabama State,H
K. Williams,C,22,2,2,0,0,1,1,1,2,3,1,0,0,1,2,5,TRUE,2015-03-05,Alabama State,H
R. Wiley,G,20,2,5,0,2,2,2,1,0,1,0,0,0,1,2,6,TRUE,2015-03-05,Alabama State,H
R. Brown,G,34,5,10,0,1,1,1,1,4,5,1,2,0,2,1,11,TRUE,2015-03-05,Alabama State,H
R. Freeman,F,26,3,9,0,2,4,8,3,6,9,2,1,0,3,3,10,FALSE,2015-03-05,Alabama State,H
C. Lowe,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-03-05,Alabama State,H
V. Altheimer,G,10,1,2,0,1,0,0,1,2,3,0,1,0,0,0,2,FALSE,2015-03-05,Alabama State,H
I. Patterson,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-03-05,Alabama State,H
J. Agyeman-Budu,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-05,Alabama State,H
TEAM,NA,NA,17,55,0,11,12,18,10,24,34,5,6,0,11,12,46,FALSE,2015-03-05,Alabama State,H
