player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,37,6,10,2,3,4,6,3,7,10,2,1,0,4,2,18,TRUE,2015-01-03,Alabama State,A
A. Shine,F,33,5,16,1,9,1,2,1,3,4,1,1,1,2,1,12,TRUE,2015-01-03,Alabama State,A
K. Williams,C,12,0,0,0,0,0,0,0,5,5,0,0,0,1,3,0,TRUE,2015-01-03,Alabama State,A
R. Brown,G,32,3,6,0,0,5,6,1,1,2,0,0,0,1,2,11,TRUE,2015-01-03,Alabama State,A
C. Cormier,G,36,0,8,0,4,2,4,0,1,1,3,2,0,4,4,2,TRUE,2015-01-03,Alabama State,A
R. Freeman,F,22,3,8,0,1,1,2,4,10,14,1,2,0,3,2,7,FALSE,2015-01-03,Alabama State,A
L. McElwain,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-01-03,Alabama State,A
R. Wiley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Alabama State,A
C. Lowe,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Alabama State,A
J. Agyeman-Budu,G,5,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2015-01-03,Alabama State,A
V. Altheimer,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-03,Alabama State,A
I. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Alabama State,A
TEAM,NA,NA,17,53,3,19,13,20,12,29,41,7,7,1,18,18,50,FALSE,2015-01-03,Alabama State,A
