player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McElwain,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2014-11-26,Notre Dame,A
T. Marshall,F,26,3,14,0,2,0,1,1,6,7,0,2,0,0,1,6,TRUE,2014-11-26,Notre Dame,A
A. Shine,F,35,9,15,2,4,1,1,1,4,5,1,2,0,0,1,21,TRUE,2014-11-26,Notre Dame,A
K. Williams,C,21,1,3,0,0,0,0,2,1,3,0,0,0,1,3,2,TRUE,2014-11-26,Notre Dame,A
C. Cormier,G,38,2,5,1,3,5,7,0,1,1,3,1,0,0,1,10,TRUE,2014-11-26,Notre Dame,A
M. Gray,F,34,5,11,0,0,5,6,5,5,10,1,0,0,1,2,15,FALSE,2014-11-26,Notre Dame,A
R. Wiley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Notre Dame,A
C. Lowe,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-26,Notre Dame,A
R. Brown,G,25,0,4,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-11-26,Notre Dame,A
J. Agyeman-Budu,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-26,Notre Dame,A
V. Altheimer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Notre Dame,A
I. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Notre Dame,A
TEAM,NA,NA,20,54,3,10,11,15,11,18,29,5,6,0,6,15,54,FALSE,2014-11-26,Notre Dame,A
