player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,25,2,7,1,3,0,0,0,1,1,1,0,0,3,0,5,TRUE,2014-11-24,Ball State,A
R. Freeman,F,21,1,7,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2014-11-24,Ball State,A
T. Marshall,F,31,8,15,0,3,0,0,3,1,4,1,0,0,0,1,16,TRUE,2014-11-24,Ball State,A
K. Williams,C,14,2,2,0,0,0,1,0,1,1,0,0,0,2,4,4,TRUE,2014-11-24,Ball State,A
C. Cormier,G,28,0,2,0,1,0,2,0,5,5,4,1,0,3,2,0,TRUE,2014-11-24,Ball State,A
L. McElwain,F,19,2,3,0,0,0,0,0,2,2,0,1,0,1,2,4,FALSE,2014-11-24,Ball State,A
M. Gray,F,24,1,2,0,0,0,1,0,4,4,0,0,0,1,2,2,FALSE,2014-11-24,Ball State,A
R. Wiley,G,10,1,1,0,0,1,2,0,1,1,0,0,0,3,1,3,FALSE,2014-11-24,Ball State,A
C. Lowe,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-11-24,Ball State,A
V. Altheimer,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-11-24,Ball State,A
I. Patterson,G,5,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2014-11-24,Ball State,A
R. Brown,G,11,2,3,0,0,2,4,0,0,0,0,1,0,3,1,6,FALSE,2014-11-24,Ball State,A
J. Agyeman-Budu,G,4,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-11-24,Ball State,A
TEAM,NA,NA,20,46,1,8,5,12,5,18,23,9,5,0,18,18,46,FALSE,2014-11-24,Ball State,A
