player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,31,8,13,5,7,7,10,1,4,5,2,2,0,1,2,28,TRUE,2014-12-06,Selma,H
M. Gray,F,37,5,12,1,3,4,5,4,8,12,0,0,0,2,1,15,TRUE,2014-12-06,Selma,H
K. Williams,C,25,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2014-12-06,Selma,H
R. Brown,G,21,1,7,0,0,2,2,0,0,0,2,1,0,0,1,4,TRUE,2014-12-06,Selma,H
C. Cormier,G,40,1,4,0,1,4,5,0,2,2,4,2,0,3,6,6,TRUE,2014-12-06,Selma,H
R. Freeman,F,3,1,6,0,3,0,0,1,5,6,2,0,0,1,0,2,FALSE,2014-12-06,Selma,H
L. McElwain,F,9,0,0,0,0,0,0,3,1,4,1,0,2,2,2,0,FALSE,2014-12-06,Selma,H
R. Wiley,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-06,Selma,H
C. Lowe,G,12,3,3,1,1,1,4,1,3,4,0,0,1,1,2,8,FALSE,2014-12-06,Selma,H
J. Agyeman-Budu,G,3,1,5,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2014-12-06,Selma,H
V. Altheimer,G,19,3,5,0,1,0,2,2,0,2,0,0,0,1,2,6,FALSE,2014-12-06,Selma,H
I. Patterson,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-06,Selma,H
TEAM,NA,NA,23,55,8,17,20,30,15,26,41,12,6,3,12,20,74,FALSE,2014-12-06,Selma,H
