player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,18,0,3,0,2,0,0,0,0,0,0,1,0,3,2,0,TRUE,2014-12-15,Oregon State,A
M. Gray,F,23,3,7,0,0,8,8,1,3,4,1,1,1,3,4,14,TRUE,2014-12-15,Oregon State,A
K. Williams,C,15,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2014-12-15,Oregon State,A
C. Cormier,G,25,0,2,0,1,2,2,1,1,2,3,2,0,3,1,2,TRUE,2014-12-15,Oregon State,A
V. Altheimer,G,11,0,2,0,0,2,2,1,0,1,0,0,0,2,1,2,TRUE,2014-12-15,Oregon State,A
L. McElwain,F,18,0,0,0,0,1,2,2,4,6,0,0,0,2,3,1,FALSE,2014-12-15,Oregon State,A
R. Freeman,F,24,1,5,1,1,7,8,0,3,3,0,1,0,1,3,10,FALSE,2014-12-15,Oregon State,A
R. Wiley,G,9,0,0,0,0,0,2,0,0,0,0,1,0,4,1,0,FALSE,2014-12-15,Oregon State,A
C. Lowe,G,11,2,2,1,1,1,2,1,1,2,1,0,0,4,0,6,FALSE,2014-12-15,Oregon State,A
R. Brown,G,22,1,4,0,1,0,0,0,1,1,0,2,0,2,2,2,FALSE,2014-12-15,Oregon State,A
J. Agyeman-Budu,G,17,1,3,0,1,2,2,0,1,1,0,1,0,0,3,4,FALSE,2014-12-15,Oregon State,A
I. Patterson,G,7,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2014-12-15,Oregon State,A
TEAM,NA,NA,9,32,2,8,23,28,7,18,25,6,10,1,26,25,43,FALSE,2014-12-15,Oregon State,A
