player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Freeman,F,27,0,5,0,0,0,2,1,7,8,1,0,0,5,1,0,TRUE,2014-11-20,Purdue,A
L. McElwain,F,17,0,3,0,0,2,2,1,0,1,0,0,0,0,4,2,TRUE,2014-11-20,Purdue,A
A. Shine,F,33,4,9,3,5,0,0,0,0,0,0,0,0,3,2,11,TRUE,2014-11-20,Purdue,A
R. Brown,G,16,0,1,0,0,0,2,0,2,2,0,1,0,0,2,0,TRUE,2014-11-20,Purdue,A
C. Cormier,G,21,1,4,0,1,0,0,0,2,2,1,0,0,5,3,2,TRUE,2014-11-20,Purdue,A
M. Gray,F,17,1,2,0,0,1,2,0,0,0,1,0,0,2,3,3,FALSE,2014-11-20,Purdue,A
T. Marshall,F,17,1,5,0,4,0,0,0,3,3,0,0,0,3,0,2,FALSE,2014-11-20,Purdue,A
K. Williams,C,20,3,4,0,0,0,0,2,1,3,0,0,0,0,1,6,FALSE,2014-11-20,Purdue,A
R. Wiley,G,7,0,2,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2014-11-20,Purdue,A
C. Lowe,G,4,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-11-20,Purdue,A
V. Altheimer,G,6,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-11-20,Purdue,A
I. Patterson,G,9,0,2,0,2,1,2,0,1,1,0,0,0,1,0,1,FALSE,2014-11-20,Purdue,A
J. Agyeman-Budu,G,7,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2014-11-20,Purdue,A
TEAM,NA,NA,11,41,4,15,4,12,6,21,27,4,1,0,27,19,30,FALSE,2014-11-20,Purdue,A
