player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,39,6,19,2,10,1,2,1,4,5,3,1,0,0,1,15,TRUE,2015-03-07,Alabama A&M,H
M. Gray,F,32,7,12,2,5,8,9,5,1,6,2,1,1,4,4,24,TRUE,2015-03-07,Alabama A&M,H
K. Williams,C,28,2,3,0,0,0,2,2,3,5,0,0,2,1,1,4,TRUE,2015-03-07,Alabama A&M,H
R. Wiley,G,28,2,6,0,2,0,0,1,5,6,2,1,1,2,4,4,TRUE,2015-03-07,Alabama A&M,H
R. Brown,G,39,4,7,0,1,0,0,0,3,3,3,1,2,3,3,8,TRUE,2015-03-07,Alabama A&M,H
R. Freeman,F,19,5,8,0,1,1,3,1,4,5,4,0,3,2,0,11,FALSE,2015-03-07,Alabama A&M,H
C. Lowe,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-07,Alabama A&M,H
V. Altheimer,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-03-07,Alabama A&M,H
I. Patterson,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-07,Alabama A&M,H
J. Agyeman-Budu,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-03-07,Alabama A&M,H
TEAM,NA,NA,26,58,4,20,10,16,10,21,31,15,5,10,14,17,66,FALSE,2015-03-07,Alabama A&M,H
