player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,40,9,19,4,7,2,5,1,6,7,0,0,0,3,2,24,TRUE,2015-03-02,Mississippi Valley State,A
M. Gray,F,29,5,8,1,1,2,3,3,7,10,2,0,0,4,4,13,TRUE,2015-03-02,Mississippi Valley State,A
K. Williams,C,19,1,3,0,0,1,2,2,3,5,0,0,1,1,1,3,TRUE,2015-03-02,Mississippi Valley State,A
R. Wiley,G,28,0,1,0,0,0,0,1,1,2,1,1,0,2,5,0,TRUE,2015-03-02,Mississippi Valley State,A
R. Brown,G,40,4,14,0,1,1,2,2,4,6,4,2,0,4,4,9,TRUE,2015-03-02,Mississippi Valley State,A
R. Freeman,F,18,0,7,0,1,0,0,1,4,5,2,0,0,0,0,0,FALSE,2015-03-02,Mississippi Valley State,A
C. Lowe,G,18,4,7,3,5,2,2,1,2,3,1,0,1,0,3,13,FALSE,2015-03-02,Mississippi Valley State,A
I. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-02,Mississippi Valley State,A
J. Agyeman-Budu,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-02,Mississippi Valley State,A
TEAM,NA,NA,23,59,8,15,8,14,11,27,38,10,3,2,16,20,62,FALSE,2015-03-02,Mississippi Valley State,A
