player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,39,8,18,1,5,4,6,3,4,7,1,4,1,4,2,21,TRUE,2015-02-28,Arkansas-Pine Bluff,A
M. Gray,F,36,6,12,0,1,5,7,3,3,6,2,0,1,3,2,17,TRUE,2015-02-28,Arkansas-Pine Bluff,A
K. Williams,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-28,Arkansas-Pine Bluff,A
R. Wiley,G,27,1,5,1,2,0,0,0,3,3,3,0,0,3,3,3,TRUE,2015-02-28,Arkansas-Pine Bluff,A
R. Brown,G,38,2,5,1,1,5,7,1,0,1,0,2,1,2,2,10,TRUE,2015-02-28,Arkansas-Pine Bluff,A
R. Freeman,F,28,0,2,0,0,2,4,1,9,10,4,1,1,2,2,2,FALSE,2015-02-28,Arkansas-Pine Bluff,A
C. Lowe,G,7,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2015-02-28,Arkansas-Pine Bluff,A
V. Altheimer,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2015-02-28,Arkansas-Pine Bluff,A
I. Patterson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Arkansas-Pine Bluff,A
J. Agyeman-Budu,G,11,0,1,0,1,0,0,1,0,1,0,0,0,2,3,0,FALSE,2015-02-28,Arkansas-Pine Bluff,A
TEAM,NA,NA,19,46,3,10,16,24,12,23,35,10,8,4,18,18,57,FALSE,2015-02-28,Arkansas-Pine Bluff,A
