player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,33,3,10,1,4,4,4,0,2,2,1,1,0,1,1,11,TRUE,2015-02-14,Texas Southern,H
M. Gray,F,33,6,11,0,0,8,12,4,4,8,1,1,0,2,1,20,TRUE,2015-02-14,Texas Southern,H
K. Williams,C,17,2,4,0,0,2,2,1,5,6,1,0,0,3,3,6,TRUE,2015-02-14,Texas Southern,H
R. Brown,G,18,2,3,0,0,1,2,0,0,0,1,0,0,0,5,5,TRUE,2015-02-14,Texas Southern,H
C. Cormier,G,15,0,2,0,0,0,0,0,1,1,3,0,0,3,4,0,TRUE,2015-02-14,Texas Southern,H
R. Freeman,F,28,4,9,0,1,2,4,2,3,5,0,0,0,3,3,10,FALSE,2015-02-14,Texas Southern,H
R. Wiley,G,18,2,6,0,2,1,2,0,0,0,1,0,0,0,2,5,FALSE,2015-02-14,Texas Southern,H
C. Lowe,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-14,Texas Southern,H
J. Agyeman-Budu,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-14,Texas Southern,H
V. Altheimer,G,15,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-02-14,Texas Southern,H
I. Patterson,G,6,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-02-14,Texas Southern,H
TEAM,NA,NA,19,47,1,8,19,28,11,20,31,8,2,0,12,25,58,FALSE,2015-02-14,Texas Southern,H
