player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701206,A. Rand,F,24,5,6,0,0,5,7,1,7,8,0,1,4,1,4,15,Milwaukee,Detroit Mercy,TRUE,TRUE,2023-02-09,H
5106770,K. Pullian,G,31,4,7,3,5,4,4,3,3,6,4,1,0,2,2,15,Milwaukee,Detroit Mercy,TRUE,TRUE,2023-02-09,H
5106769,BJ Freeman,G,34,9,18,6,13,2,4,0,2,2,10,1,0,3,3,26,Milwaukee,Detroit Mercy,TRUE,TRUE,2023-02-09,H
5106767,E. Jamison,G,29,1,4,1,2,2,4,1,0,1,2,1,0,1,1,5,Milwaukee,Detroit Mercy,TRUE,TRUE,2023-02-09,H
4898074,M. Browning II,G,31,7,10,2,4,1,2,3,3,6,6,0,0,0,1,17,Milwaukee,Detroit Mercy,TRUE,TRUE,2023-02-09,H
4594013,J. Johnson,F,3,1,2,0,0,0,0,0,0,0,0,1,2,0,0,2,Milwaukee,Detroit Mercy,TRUE,FALSE,2023-02-09,H
4593761,V. Miszkiewicz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Milwaukee,Detroit Mercy,TRUE,FALSE,2023-02-09,H
4593840,M. Bol,C,13,4,4,0,0,2,2,1,0,1,0,0,0,1,2,10,Milwaukee,Detroit Mercy,TRUE,FALSE,2023-02-09,H
5106773,J. Thomas,G,20,0,2,0,1,2,2,0,3,3,3,1,0,4,3,2,Milwaukee,Detroit Mercy,TRUE,FALSE,2023-02-09,H
5106768,Z. Howell,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Milwaukee,Detroit Mercy,TRUE,FALSE,2023-02-09,H
4277830,V. Baker Jr.,G,3,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2,Milwaukee,Detroit Mercy,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,32,55,12,26,18,26,9,18,27,26,6,6,14,21,94,Milwaukee,Detroit Mercy,TRUE,FALSE,2023-02-09,H
