player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701206,A. Rand,F,20,1,3,0,2,0,0,0,3,3,1,0,0,1,1,2,Milwaukee,Youngstown State,FALSE,TRUE,2023-02-16,A
5106773,J. Thomas,G,23,3,7,1,3,1,2,1,3,4,3,0,1,3,3,8,Milwaukee,Youngstown State,FALSE,TRUE,2023-02-16,A
5106770,K. Pullian,G,27,4,6,0,0,0,0,2,2,4,0,0,0,1,0,8,Milwaukee,Youngstown State,FALSE,TRUE,2023-02-16,A
5106769,BJ Freeman,G,33,3,11,0,5,4,5,0,2,2,3,0,0,8,3,10,Milwaukee,Youngstown State,FALSE,TRUE,2023-02-16,A
5106767,E. Jamison,G,28,4,9,2,4,2,3,0,1,1,2,2,0,2,1,12,Milwaukee,Youngstown State,FALSE,TRUE,2023-02-16,A
4594013,J. Johnson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Milwaukee,Youngstown State,FALSE,FALSE,2023-02-16,A
4593761,V. Miszkiewicz,F,6,1,1,0,0,0,0,1,3,4,0,0,1,1,1,2,Milwaukee,Youngstown State,FALSE,FALSE,2023-02-16,A
4593840,M. Bol,C,10,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,Milwaukee,Youngstown State,FALSE,FALSE,2023-02-16,A
5106772,D. Ham,G,2,0,1,0,0,2,2,1,0,1,0,1,0,0,0,2,Milwaukee,Youngstown State,FALSE,FALSE,2023-02-16,A
5106768,Z. Howell,G,12,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,Milwaukee,Youngstown State,FALSE,FALSE,2023-02-16,A
5106766,B. Taylor II,G,10,1,3,0,0,0,3,0,1,1,0,0,0,0,3,2,Milwaukee,Youngstown State,FALSE,FALSE,2023-02-16,A
4702012,A. Stuart,G,10,1,3,0,1,2,2,0,2,2,0,1,0,0,1,4,Milwaukee,Youngstown State,FALSE,FALSE,2023-02-16,A
4277830,V. Baker Jr.,G,13,1,2,0,0,0,0,0,4,4,0,0,0,0,0,2,Milwaukee,Youngstown State,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,22,54,3,19,11,17,9,26,35,9,4,2,17,16,58,Milwaukee,Youngstown State,FALSE,FALSE,2023-02-16,A
