player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701206,A. Rand,F,13,2,2,0,0,4,6,0,3,3,1,0,1,0,2,8,Milwaukee,Cardinal Stritch,TRUE,TRUE,2022-11-12,H
4593761,V. Miszkiewicz,F,12,2,4,0,1,2,3,2,3,5,2,1,0,0,1,6,Milwaukee,Cardinal Stritch,TRUE,TRUE,2022-11-12,H
5106769,BJ Freeman,G,12,2,3,1,1,3,4,0,0,0,3,0,0,1,3,8,Milwaukee,Cardinal Stritch,TRUE,TRUE,2022-11-12,H
5106767,E. Jamison,G,22,6,11,1,3,3,7,2,5,7,0,0,0,0,2,16,Milwaukee,Cardinal Stritch,TRUE,TRUE,2022-11-12,H
4702012,A. Stuart,G,18,6,12,3,7,3,3,1,2,3,0,0,0,2,0,18,Milwaukee,Cardinal Stritch,TRUE,TRUE,2022-11-12,H
5106771,V. Polovic,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
4594013,J. Johnson,F,16,8,8,0,0,1,1,2,3,5,2,1,0,1,2,17,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
4593840,M. Bol,C,11,1,1,0,0,2,2,1,3,4,0,1,1,0,0,4,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
5106772,D. Ham,G,8,0,2,0,1,2,2,1,1,2,0,1,0,0,2,2,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
5106770,K. Pullian,G,16,4,9,3,5,1,1,3,5,8,3,1,0,0,1,12,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
5106768,Z. Howell,G,18,2,8,0,4,0,0,1,5,6,0,4,0,1,2,4,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
5106766,B. Taylor II,G,7,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
4898074,M. Browning II,G,16,2,4,0,2,1,2,1,2,3,5,2,0,0,2,5,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
4711442,K. Edwards,G,15,1,4,0,1,0,0,3,2,5,1,0,1,0,0,2,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
4277830,V. Baker Jr.,G,13,4,6,0,1,0,2,0,2,2,2,5,0,0,0,8,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,41,77,8,26,22,33,17,38,55,20,17,3,6,18,112,Milwaukee,Cardinal Stritch,TRUE,FALSE,2022-11-12,H
