player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701206,A. Rand,F,15,7,7,0,0,0,0,1,1,2,0,0,2,0,2,14,Milwaukee,Milwaukee School of Engineering,TRUE,TRUE,2022-11-07,H
4277830,V. Baker Jr.,G,16,2,5,0,0,2,2,3,2,5,0,0,3,0,2,6,Milwaukee,Milwaukee School of Engineering,TRUE,TRUE,2022-11-07,H
5106773,J. Thomas,G,24,3,4,0,1,1,3,1,4,5,5,3,0,3,1,7,Milwaukee,Milwaukee School of Engineering,TRUE,TRUE,2022-11-07,H
4898074,M. Browning II,G,20,3,5,1,2,1,2,0,2,2,4,1,1,2,1,8,Milwaukee,Milwaukee School of Engineering,TRUE,TRUE,2022-11-07,H
4702012,A. Stuart,G,23,8,11,5,8,3,3,0,3,3,5,1,0,1,0,24,Milwaukee,Milwaukee School of Engineering,TRUE,TRUE,2022-11-07,H
5106771,V. Polovic,F,3,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,Milwaukee,Milwaukee School of Engineering,TRUE,FALSE,2022-11-07,H
4594013,J. Johnson,F,11,3,6,0,0,2,2,1,1,2,2,2,1,0,0,8,Milwaukee,Milwaukee School of Engineering,TRUE,FALSE,2022-11-07,H
4593761,V. Miszkiewicz,F,11,0,2,0,0,0,0,2,3,5,0,0,0,0,0,0,Milwaukee,Milwaukee School of Engineering,TRUE,FALSE,2022-11-07,H
4593840,M. Bol,C,11,1,2,0,0,2,2,1,0,1,0,0,1,0,0,4,Milwaukee,Milwaukee School of Engineering,TRUE,FALSE,2022-11-07,H
5106772,D. Ham,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Milwaukee,Milwaukee School of Engineering,TRUE,FALSE,2022-11-07,H
5106770,K. Pullian,G,20,3,5,0,1,5,6,1,7,8,3,1,0,2,2,11,Milwaukee,Milwaukee School of Engineering,TRUE,FALSE,2022-11-07,H
5106768,Z. Howell,G,13,1,4,0,2,2,2,0,0,0,0,0,0,0,0,4,Milwaukee,Milwaukee School of Engineering,TRUE,FALSE,2022-11-07,H
5106767,E. Jamison,G,19,5,8,2,2,0,0,0,3,3,3,4,0,1,3,12,Milwaukee,Milwaukee School of Engineering,TRUE,FALSE,2022-11-07,H
5106766,B. Taylor II,G,8,2,3,0,1,0,0,0,1,1,3,1,0,0,1,4,Milwaukee,Milwaukee School of Engineering,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,38,62,8,17,18,22,14,30,44,26,13,9,9,13,102,Milwaukee,Milwaukee School of Engineering,TRUE,FALSE,2022-11-07,H
