player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701206,A. Rand,F,9,2,4,0,0,1,1,2,0,2,0,0,2,0,2,5,Milwaukee,Northern Kentucky,FALSE,TRUE,2023-01-28,A
5106770,K. Pullian,G,24,0,1,0,0,2,2,0,4,4,2,2,0,1,2,2,Milwaukee,Northern Kentucky,FALSE,TRUE,2023-01-28,A
5106769,BJ Freeman,G,38,3,10,0,4,17,17,0,4,4,9,2,0,4,1,23,Milwaukee,Northern Kentucky,FALSE,TRUE,2023-01-28,A
5106767,E. Jamison,G,25,2,6,0,3,1,2,0,4,4,1,0,0,3,3,5,Milwaukee,Northern Kentucky,FALSE,TRUE,2023-01-28,A
4898074,M. Browning II,G,20,2,7,2,4,0,0,1,3,4,0,0,1,2,4,6,Milwaukee,Northern Kentucky,FALSE,TRUE,2023-01-28,A
4594013,J. Johnson,F,11,2,2,0,0,0,0,1,0,1,0,0,0,2,0,4,Milwaukee,Northern Kentucky,FALSE,FALSE,2023-01-28,A
4593840,M. Bol,C,16,1,2,0,0,3,4,2,1,3,1,1,3,1,2,5,Milwaukee,Northern Kentucky,FALSE,FALSE,2023-01-28,A
5106773,J. Thomas,G,32,2,7,0,1,2,4,1,3,4,1,3,0,3,2,6,Milwaukee,Northern Kentucky,FALSE,FALSE,2023-01-28,A
5106768,Z. Howell,G,11,3,3,1,1,0,0,1,3,4,0,2,0,0,2,7,Milwaukee,Northern Kentucky,FALSE,FALSE,2023-01-28,A
4702012,A. Stuart,G,5,2,5,1,2,0,0,1,0,1,0,0,0,1,0,5,Milwaukee,Northern Kentucky,FALSE,FALSE,2023-01-28,A
4277830,V. Baker Jr.,G,9,3,4,0,0,1,2,0,3,3,0,0,0,1,1,7,Milwaukee,Northern Kentucky,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,22,51,4,15,27,32,11,28,39,14,10,6,18,19,75,Milwaukee,Northern Kentucky,FALSE,FALSE,2023-01-28,A
