player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701206,A. Rand,F,16,0,5,0,1,1,2,2,3,5,1,2,0,1,1,1,Milwaukee,Wright State,TRUE,TRUE,2023-01-14,H
4593761,V. Miszkiewicz,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,Milwaukee,Wright State,TRUE,TRUE,2023-01-14,H
5106770,K. Pullian,G,31,2,9,2,6,2,2,1,4,5,0,2,0,2,1,8,Milwaukee,Wright State,TRUE,TRUE,2023-01-14,H
5106767,E. Jamison,G,16,4,8,2,3,0,0,1,1,2,0,0,0,1,1,10,Milwaukee,Wright State,TRUE,TRUE,2023-01-14,H
4898074,M. Browning II,G,42,7,14,1,3,4,6,4,3,7,2,2,0,3,3,19,Milwaukee,Wright State,TRUE,TRUE,2023-01-14,H
4594013,J. Johnson,F,7,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,Milwaukee,Wright State,TRUE,FALSE,2023-01-14,H
4593840,M. Bol,C,21,2,3,0,0,3,3,2,5,7,0,2,2,0,2,7,Milwaukee,Wright State,TRUE,FALSE,2023-01-14,H
5106773,J. Thomas,G,33,2,10,0,4,3,4,3,3,6,2,0,0,5,4,7,Milwaukee,Wright State,TRUE,FALSE,2023-01-14,H
5106769,BJ Freeman,G,39,8,20,2,10,2,4,3,6,9,0,2,0,2,2,20,Milwaukee,Wright State,TRUE,FALSE,2023-01-14,H
5106768,Z. Howell,G,8,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,Milwaukee,Wright State,TRUE,FALSE,2023-01-14,H
4711442,K. Edwards,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Milwaukee,Wright State,TRUE,FALSE,2023-01-14,H
4702012,A. Stuart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Wright State,TRUE,FALSE,2023-01-14,H
4277830,V. Baker Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Wright State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,26,76,7,29,15,21,20,29,49,6,10,2,18,17,74,Milwaukee,Wright State,TRUE,FALSE,2023-01-14,H
