player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701206,A. Rand,F,20,3,4,0,1,0,0,0,2,2,0,0,2,0,1,6,Milwaukee,Charlotte,TRUE,TRUE,2023-03-20,N
5106770,K. Pullian,G,22,2,5,1,3,1,1,2,3,5,1,0,0,5,2,6,Milwaukee,Charlotte,TRUE,TRUE,2023-03-20,N
5106769,BJ Freeman,G,29,4,10,2,4,5,6,0,2,2,2,0,0,6,4,15,Milwaukee,Charlotte,TRUE,TRUE,2023-03-20,N
5106767,E. Jamison,G,17,1,4,0,1,0,0,0,3,3,0,0,0,2,3,2,Milwaukee,Charlotte,TRUE,TRUE,2023-03-20,N
4898074,M. Browning II,G,31,5,13,0,0,3,3,2,4,6,0,2,0,3,2,13,Milwaukee,Charlotte,TRUE,TRUE,2023-03-20,N
4594013,J. Johnson,F,17,3,3,0,0,0,0,2,2,4,1,1,0,2,0,6,Milwaukee,Charlotte,TRUE,FALSE,2023-03-20,N
4593840,M. Bol,C,12,2,2,0,0,0,0,3,1,4,0,0,0,0,1,4,Milwaukee,Charlotte,TRUE,FALSE,2023-03-20,N
5106773,J. Thomas,G,34,4,9,1,3,0,0,0,5,5,3,1,0,2,1,9,Milwaukee,Charlotte,TRUE,FALSE,2023-03-20,N
5106768,Z. Howell,G,7,1,3,0,1,0,0,1,1,2,1,0,1,0,1,2,Milwaukee,Charlotte,TRUE,FALSE,2023-03-20,N
4702012,A. Stuart,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Milwaukee,Charlotte,TRUE,FALSE,2023-03-20,N
4277830,V. Baker Jr.,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Milwaukee,Charlotte,TRUE,FALSE,2023-03-20,N
NA,TEAM,NA,NA,26,55,4,14,9,10,11,26,37,8,4,3,20,15,65,Milwaukee,Charlotte,TRUE,FALSE,2023-03-20,N
