player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701206,A. Rand,F,23,5,8,0,0,1,1,3,0,3,0,0,3,1,0,11,Milwaukee,Robert Morris,FALSE,TRUE,2023-02-18,A
4593761,V. Miszkiewicz,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Milwaukee,Robert Morris,FALSE,TRUE,2023-02-18,A
5106769,BJ Freeman,G,30,4,11,1,3,2,4,0,5,5,1,2,2,5,2,11,Milwaukee,Robert Morris,FALSE,TRUE,2023-02-18,A
5106767,E. Jamison,G,30,3,8,2,4,5,5,0,3,3,1,1,0,2,2,13,Milwaukee,Robert Morris,FALSE,TRUE,2023-02-18,A
4702012,A. Stuart,G,15,1,4,1,3,0,0,0,1,1,0,1,0,3,2,3,Milwaukee,Robert Morris,FALSE,TRUE,2023-02-18,A
4594013,J. Johnson,F,10,1,3,0,0,0,0,0,0,0,0,0,0,1,4,2,Milwaukee,Robert Morris,FALSE,FALSE,2023-02-18,A
4593840,M. Bol,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Milwaukee,Robert Morris,FALSE,FALSE,2023-02-18,A
5106773,J. Thomas,G,25,1,5,0,0,0,1,0,2,2,3,0,1,0,2,2,Milwaukee,Robert Morris,FALSE,FALSE,2023-02-18,A
5106772,D. Ham,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Milwaukee,Robert Morris,FALSE,FALSE,2023-02-18,A
5106770,K. Pullian,G,25,4,7,2,3,0,1,0,2,2,2,2,0,1,0,10,Milwaukee,Robert Morris,FALSE,FALSE,2023-02-18,A
5106768,Z. Howell,G,9,1,3,1,3,1,2,0,0,0,0,0,0,0,2,4,Milwaukee,Robert Morris,FALSE,FALSE,2023-02-18,A
5106766,B. Taylor II,G,4,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,Milwaukee,Robert Morris,FALSE,FALSE,2023-02-18,A
4277830,V. Baker Jr.,G,12,1,1,0,0,0,2,0,1,1,1,1,0,1,1,2,Milwaukee,Robert Morris,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,22,53,7,16,9,16,6,17,23,9,8,6,16,19,60,Milwaukee,Robert Morris,FALSE,FALSE,2023-02-18,A
