player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701206,A. Rand,F,15,1,2,0,0,1,2,4,1,5,2,0,1,2,5,3,Milwaukee,Green Bay,TRUE,TRUE,2023-02-06,H
5106770,K. Pullian,G,28,5,11,3,8,0,0,1,5,6,1,3,0,3,2,13,Milwaukee,Green Bay,TRUE,TRUE,2023-02-06,H
5106769,BJ Freeman,G,42,9,23,4,13,6,6,0,5,5,5,0,1,4,1,28,Milwaukee,Green Bay,TRUE,TRUE,2023-02-06,H
5106767,E. Jamison,G,27,3,7,1,2,2,3,3,4,7,2,1,0,1,1,9,Milwaukee,Green Bay,TRUE,TRUE,2023-02-06,H
4898074,M. Browning II,G,40,7,15,0,2,1,3,4,8,12,1,0,1,0,0,15,Milwaukee,Green Bay,TRUE,TRUE,2023-02-06,H
4594013,J. Johnson,F,11,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,Milwaukee,Green Bay,TRUE,FALSE,2023-02-06,H
4593761,V. Miszkiewicz,F,3,1,1,0,0,0,0,2,0,2,0,0,0,1,2,2,Milwaukee,Green Bay,TRUE,FALSE,2023-02-06,H
4593840,M. Bol,C,17,1,3,0,0,0,0,2,1,3,0,0,1,0,2,2,Milwaukee,Green Bay,TRUE,FALSE,2023-02-06,H
5106773,J. Thomas,G,26,0,1,0,0,0,0,0,5,5,3,1,1,0,2,0,Milwaukee,Green Bay,TRUE,FALSE,2023-02-06,H
5106768,Z. Howell,G,11,1,5,1,4,1,2,1,0,1,0,0,0,2,0,4,Milwaukee,Green Bay,TRUE,FALSE,2023-02-06,H
4702012,A. Stuart,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,Milwaukee,Green Bay,TRUE,FALSE,2023-02-06,H
NA,TEAM,NA,NA,29,71,9,31,12,18,18,33,51,15,5,5,14,17,79,Milwaukee,Green Bay,TRUE,FALSE,2023-02-06,H
