player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701206,A. Rand,F,17,1,3,0,2,0,0,2,3,5,0,0,2,0,2,2,Milwaukee,Chattanooga,FALSE,TRUE,2022-12-06,A
5106773,J. Thomas,G,33,2,8,0,2,1,1,1,2,3,3,0,0,1,3,5,Milwaukee,Chattanooga,FALSE,TRUE,2022-12-06,A
5106770,K. Pullian,G,33,8,14,6,11,2,2,4,5,9,2,1,0,2,2,24,Milwaukee,Chattanooga,FALSE,TRUE,2022-12-06,A
5106769,BJ Freeman,G,22,3,9,1,4,0,0,0,2,2,2,1,0,1,0,7,Milwaukee,Chattanooga,FALSE,TRUE,2022-12-06,A
4898074,M. Browning II,G,30,6,11,2,4,3,4,3,6,9,4,1,1,4,3,17,Milwaukee,Chattanooga,FALSE,TRUE,2022-12-06,A
4594013,J. Johnson,F,12,0,1,0,0,0,0,0,2,2,0,0,0,3,2,0,Milwaukee,Chattanooga,FALSE,FALSE,2022-12-06,A
4593840,M. Bol,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Milwaukee,Chattanooga,FALSE,FALSE,2022-12-06,A
5106768,Z. Howell,G,14,4,6,4,5,0,0,1,0,1,0,0,0,0,0,12,Milwaukee,Chattanooga,FALSE,FALSE,2022-12-06,A
5106767,E. Jamison,G,14,2,5,0,2,0,0,0,2,2,1,1,0,0,0,4,Milwaukee,Chattanooga,FALSE,FALSE,2022-12-06,A
4711442,K. Edwards,G,10,1,2,1,2,0,0,0,1,1,0,0,0,2,3,3,Milwaukee,Chattanooga,FALSE,FALSE,2022-12-06,A
4702012,A. Stuart,G,9,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,Milwaukee,Chattanooga,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,28,62,14,34,6,7,12,25,37,13,4,3,15,17,76,Milwaukee,Chattanooga,FALSE,FALSE,2022-12-06,A
