player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593840,M. Bol,C,14,2,3,0,0,0,0,0,1,1,0,0,1,0,2,4,Milwaukee,Purdue,FALSE,TRUE,2022-11-08,A
5106773,J. Thomas,G,21,1,4,0,0,0,1,0,4,4,2,0,0,2,2,2,Milwaukee,Purdue,FALSE,TRUE,2022-11-08,A
5106769,BJ Freeman,G,27,7,16,3,8,2,3,0,4,4,0,1,1,4,2,19,Milwaukee,Purdue,FALSE,TRUE,2022-11-08,A
5106767,E. Jamison,G,23,3,5,0,0,0,1,1,4,5,3,1,0,3,1,6,Milwaukee,Purdue,FALSE,TRUE,2022-11-08,A
4702012,A. Stuart,G,27,1,9,0,7,0,0,0,1,1,0,0,0,1,2,2,Milwaukee,Purdue,FALSE,TRUE,2022-11-08,A
4701206,A. Rand,F,11,5,5,0,0,0,1,1,1,2,0,0,1,0,2,10,Milwaukee,Purdue,FALSE,FALSE,2022-11-08,A
4594013,J. Johnson,F,12,1,4,0,0,2,3,0,2,2,0,0,1,1,0,4,Milwaukee,Purdue,FALSE,FALSE,2022-11-08,A
4593761,V. Miszkiewicz,F,10,0,1,0,0,0,0,1,3,4,1,0,0,0,3,0,Milwaukee,Purdue,FALSE,FALSE,2022-11-08,A
5106770,K. Pullian,G,17,0,5,0,1,0,0,0,0,0,2,3,0,1,3,0,Milwaukee,Purdue,FALSE,FALSE,2022-11-08,A
5106768,Z. Howell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Milwaukee,Purdue,FALSE,FALSE,2022-11-08,A
4898074,M. Browning II,G,22,2,6,0,2,0,0,0,3,3,2,1,0,3,2,4,Milwaukee,Purdue,FALSE,FALSE,2022-11-08,A
4277830,V. Baker Jr.,G,11,1,1,0,0,0,0,0,0,0,0,1,1,3,1,2,Milwaukee,Purdue,FALSE,FALSE,2022-11-08,A
NA,TEAM,NA,NA,23,60,3,19,4,9,9,25,34,10,7,5,20,20,53,Milwaukee,Purdue,FALSE,FALSE,2022-11-08,A
