player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,33,2,9,1,3,0,0,1,4,5,2,1,0,4,2,5,TRUE,2015-02-26,UC Irvine,H
B. Bennett,F,31,8,16,0,0,1,2,7,5,12,0,1,0,2,0,17,TRUE,2015-02-26,UC Irvine,H
M. Bolden,G,24,2,5,1,4,0,0,0,0,0,0,2,0,0,0,5,TRUE,2015-02-26,UC Irvine,H
R. Shipley,G,33,5,12,3,9,7,8,0,2,2,4,2,0,0,2,20,TRUE,2015-02-26,UC Irvine,H
M. Love,G,30,0,5,0,0,0,0,3,1,4,2,0,0,0,3,0,TRUE,2015-02-26,UC Irvine,H
K.J. Logue,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-02-26,UC Irvine,H
A. Silvestri,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-26,UC Irvine,H
A. Abrams,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,UC Irvine,H
D. Nwaba,G,12,1,1,0,0,3,4,0,3,3,0,1,0,1,2,5,FALSE,2015-02-26,UC Irvine,H
R. Morgan,G,20,1,6,1,5,0,0,1,0,1,0,0,0,0,1,3,FALSE,2015-02-26,UC Irvine,H
TEAM,NA,NA,19,56,6,21,12,16,15,18,33,8,7,0,7,10,56,FALSE,2015-02-26,UC Irvine,H
