player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,22,2,7,1,4,0,0,0,3,3,1,0,2,2,4,5,TRUE,2014-11-15,Nevada,A
A. Abrams,F,10,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2014-11-15,Nevada,A
D. Nwaba,G,26,3,7,0,0,5,8,2,2,4,1,1,0,1,1,11,TRUE,2014-11-15,Nevada,A
M. Bolden,G,18,0,2,0,2,0,2,1,0,1,0,0,0,0,3,0,TRUE,2014-11-15,Nevada,A
M. Love,G,31,2,7,0,0,0,2,3,5,8,6,1,0,1,2,4,TRUE,2014-11-15,Nevada,A
B. Bennett,F,28,4,10,0,0,1,2,2,4,6,1,0,2,0,1,9,FALSE,2014-11-15,Nevada,A
A. Silvestri,F,11,1,6,1,6,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-15,Nevada,A
A. Ganis,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-15,Nevada,A
K. Toth,G,25,0,4,0,4,0,0,0,4,4,0,0,0,0,2,0,FALSE,2014-11-15,Nevada,A
R. Morgan,G,24,4,11,2,6,3,4,4,3,7,1,0,1,0,2,13,FALSE,2014-11-15,Nevada,A
TEAM,NA,NA,18,58,4,22,9,18,14,25,39,10,2,5,4,17,49,FALSE,2014-11-15,Nevada,A
