player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,22,1,6,0,2,0,0,1,2,3,1,0,0,1,3,2,TRUE,2014-11-29,Saint Mary's,A
B. Bennett,F,26,2,6,0,0,0,2,0,4,4,1,0,0,2,3,4,TRUE,2014-11-29,Saint Mary's,A
D. Nwaba,G,33,7,14,0,0,5,7,1,2,3,0,2,1,1,1,19,TRUE,2014-11-29,Saint Mary's,A
R. Shipley,G,18,0,4,0,3,0,0,0,0,0,1,0,0,2,0,0,TRUE,2014-11-29,Saint Mary's,A
M. Love,G,26,4,8,0,0,1,2,0,2,2,4,0,0,1,2,9,TRUE,2014-11-29,Saint Mary's,A
A. Silvestri,F,10,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-29,Saint Mary's,A
A. Ganis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-29,Saint Mary's,A
A. Abrams,F,13,0,2,0,0,2,2,1,4,5,0,0,0,0,2,2,FALSE,2014-11-29,Saint Mary's,A
M. Bolden,G,16,2,5,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-11-29,Saint Mary's,A
K. Toth,G,17,2,4,2,3,0,0,1,4,5,0,0,0,0,1,6,FALSE,2014-11-29,Saint Mary's,A
R. Morgan,G,18,1,4,0,1,6,6,1,1,2,0,2,0,0,5,8,FALSE,2014-11-29,Saint Mary's,A
TEAM,NA,NA,19,56,4,16,14,19,6,22,28,8,4,1,7,19,56,FALSE,2014-11-29,Saint Mary's,A
