player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,28,5,10,0,0,3,4,3,2,5,1,2,0,0,1,13,TRUE,2014-12-06,Menlo,H
B. Bennett,F,24,7,7,0,0,1,2,3,5,8,3,0,1,0,1,15,TRUE,2014-12-06,Menlo,H
M. Love,G,24,4,6,0,0,0,0,2,3,5,2,0,0,2,0,8,TRUE,2014-12-06,Menlo,H
M. Bolden,G,26,3,9,2,4,0,0,2,5,7,1,3,0,0,0,8,TRUE,2014-12-06,Menlo,H
R. Shipley,G,25,1,7,1,4,0,0,0,1,1,4,1,0,1,0,3,TRUE,2014-12-06,Menlo,H
A. Abrams,F,16,0,4,0,0,3,4,4,3,7,1,0,1,1,1,3,FALSE,2014-12-06,Menlo,H
A. Silvestri,F,13,1,7,0,6,3,3,2,3,5,1,0,0,0,1,5,FALSE,2014-12-06,Menlo,H
K. Toth,G,14,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2014-12-06,Menlo,H
R. Morgan,G,19,3,7,1,5,4,4,1,2,3,2,2,0,1,2,11,FALSE,2014-12-06,Menlo,H
M. Patterson,G,11,1,7,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2014-12-06,Menlo,H
TEAM,NA,NA,26,66,6,24,14,17,20,31,51,17,8,2,5,7,72,FALSE,2014-12-06,Menlo,H
