player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,25,3,6,0,0,4,4,1,4,5,2,2,2,1,2,10,TRUE,2014-11-18,San Francisco State,H
B. Bennett,F,26,5,6,0,0,3,4,2,5,7,0,1,2,2,2,13,TRUE,2014-11-18,San Francisco State,H
D. Nwaba,G,26,4,7,0,0,5,6,1,6,7,1,1,0,3,1,13,TRUE,2014-11-18,San Francisco State,H
M. Love,G,31,2,4,0,0,2,3,1,1,2,3,2,1,1,1,6,TRUE,2014-11-18,San Francisco State,H
R. Shipley,G,30,1,6,1,4,0,0,0,0,0,6,0,0,2,1,3,TRUE,2014-11-18,San Francisco State,H
A. Ganis,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-18,San Francisco State,H
A. Abrams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,San Francisco State,H
A. Silvestri,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-11-18,San Francisco State,H
K. Toth,G,20,3,6,2,5,0,0,0,3,3,0,0,0,1,0,8,FALSE,2014-11-18,San Francisco State,H
R. Morgan,G,19,1,5,1,5,6,7,2,5,7,2,2,0,1,2,9,FALSE,2014-11-18,San Francisco State,H
M. Bolden,G,11,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-11-18,San Francisco State,H
TEAM,NA,NA,20,44,5,17,20,24,9,28,37,14,8,5,11,12,65,FALSE,2014-11-18,San Francisco State,H
