player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,22,1,5,0,1,1,4,3,1,4,0,1,0,2,5,3,TRUE,2014-12-20,Gonzaga,N
B. Bennett,F,30,4,9,0,0,1,1,2,1,3,2,1,0,3,3,9,TRUE,2014-12-20,Gonzaga,N
M. Love,G,18,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2014-12-20,Gonzaga,N
K. Toth,G,22,1,4,1,3,0,1,0,1,1,0,1,0,0,2,3,TRUE,2014-12-20,Gonzaga,N
D. Nwaba,G,31,10,16,0,0,1,2,2,3,5,0,4,1,4,4,21,TRUE,2014-12-20,Gonzaga,N
A. Abrams,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-12-20,Gonzaga,N
A. Silvestri,F,17,1,5,0,2,0,0,2,1,3,0,0,0,0,2,2,FALSE,2014-12-20,Gonzaga,N
R. Morgan,G,20,2,6,1,4,2,2,1,4,5,1,1,0,2,5,7,FALSE,2014-12-20,Gonzaga,N
R. Shipley,G,20,2,6,1,4,0,1,0,1,1,1,1,0,2,1,5,FALSE,2014-12-20,Gonzaga,N
M. Bolden,G,10,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2014-12-20,Gonzaga,N
TEAM,NA,NA,21,53,3,15,5,11,13,15,28,4,10,3,16,25,50,FALSE,2014-12-20,Gonzaga,N
