player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,37,8,16,0,4,1,2,1,4,5,1,1,4,2,1,17,TRUE,2015-01-22,CSU Fullerton,H
B. Bennett,F,26,5,5,0,0,5,8,0,2,2,0,0,0,1,2,15,TRUE,2015-01-22,CSU Fullerton,H
M. Love,G,31,1,2,0,0,1,2,1,2,3,2,0,0,0,2,3,TRUE,2015-01-22,CSU Fullerton,H
M. Bolden,G,33,2,9,1,3,1,2,0,4,4,1,2,0,2,1,6,TRUE,2015-01-22,CSU Fullerton,H
D. Nwaba,G,30,6,9,0,0,6,9,2,5,7,1,3,1,0,1,18,TRUE,2015-01-22,CSU Fullerton,H
A. Abrams,F,8,0,4,0,0,0,0,3,2,5,0,0,0,0,3,0,FALSE,2015-01-22,CSU Fullerton,H
A. Silvestri,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-22,CSU Fullerton,H
R. Morgan,G,15,0,4,0,4,0,0,3,3,6,0,0,0,1,2,0,FALSE,2015-01-22,CSU Fullerton,H
R. Shipley,G,13,1,5,0,3,2,2,0,0,0,0,1,0,1,1,4,FALSE,2015-01-22,CSU Fullerton,H
TEAM,NA,NA,24,56,2,16,16,25,11,27,38,5,7,5,7,13,66,FALSE,2015-01-22,CSU Fullerton,H
